non-ACP_30|0	0.15384615384615385	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.0	0.23076923076923078	0.07692307692307693	0.0	0.0	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	0.0
non-ACP_31|0	0.06666666666666667	0.1	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.13333333333333333	0.0	0.0	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.0	0.0
non-ACP_32|0	0.0625	0.0	0.0	0.0625	0.0	0.1875	0.0	0.0625	0.0	0.4375	0.0	0.0	0.0	0.0	0.0	0.0625	0.125	0.0	0.0	0.0
non-ACP_33|0	0.043478260869565216	0.0	0.0	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.0	0.43478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.0	0.043478260869565216	0.043478260869565216	0.0	0.08695652173913043	0.0	0.0
non-ACP_34|0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.08333333333333333	0.041666666666666664	0.0	0.0	0.16666666666666666	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.0	0.0
non-ACP_35|0	0.13513513513513514	0.0	0.0	0.0	0.0	0.16216216216216217	0.05405405405405406	0.02702702702702703	0.08108108108108109	0.05405405405405406	0.0	0.0	0.10810810810810811	0.13513513513513514	0.0	0.10810810810810811	0.02702702702702703	0.10810810810810811	0.0	0.0
non-ACP_36|0	0.08333333333333333	0.0	0.041666666666666664	0.0	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.0	0.16666666666666666	0.16666666666666666	0.041666666666666664	0.0	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.125	0.0	0.041666666666666664	0.0	0.0
non-ACP_37|0	0.05263157894736842	0.0	0.0	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0	0.15789473684210525	0.15789473684210525	0.0	0.10526315789473684	0.05263157894736842	0.0	0.05263157894736842	0.15789473684210525	0.10526315789473684	0.0	0.0	0.0
non-ACP_38|0	0.08108108108108109	0.0	0.0	0.05405405405405406	0.02702702702702703	0.10810810810810811	0.0	0.05405405405405406	0.0	0.2972972972972973	0.0	0.0	0.16216216216216217	0.0	0.0	0.13513513513513514	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.0
non-ACP_39|0	0.16666666666666666	0.041666666666666664	0.0	0.0	0.0	0.16666666666666666	0.0	0.041666666666666664	0.0	0.125	0.0	0.0	0.125	0.0	0.125	0.041666666666666664	0.0	0.08333333333333333	0.041666666666666664	0.041666666666666664
non-ACP_40|0	0.11764705882352941	0.0	0.0	0.0	0.0	0.23529411764705882	0.0	0.058823529411764705	0.058823529411764705	0.17647058823529413	0.0	0.0	0.0	0.0	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.11764705882352941	0.0	0.0
non-ACP_41|0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.0	0.058823529411764705	0.0	0.058823529411764705	0.11764705882352941	0.11764705882352941	0.0	0.11764705882352941	0.0	0.0
non-ACP_42|0	0.14285714285714285	0.09523809523809523	0.09523809523809523	0.0	0.0	0.09523809523809523	0.0	0.047619047619047616	0.0	0.19047619047619047	0.0	0.09523809523809523	0.0	0.047619047619047616	0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.0	0.0
non-ACP_43|0	0.047619047619047616	0.0	0.0	0.0	0.047619047619047616	0.09523809523809523	0.0	0.09523809523809523	0.047619047619047616	0.38095238095238093	0.0	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.0	0.0
non-ACP_44|0	0.1	0.1	0.05	0.0	0.0	0.05	0.0	0.05	0.0	0.1	0.05	0.0	0.05	0.05	0.15	0.1	0.15	0.0	0.0	0.0
non-ACP_45|0	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.21212121212121213	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0
non-ACP_46|0	0.14814814814814814	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.0	0.037037037037037035	0.14814814814814814	0.1111111111111111	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.037037037037037035
non-ACP_47|0	0.23076923076923078	0.0	0.0	0.038461538461538464	0.0	0.11538461538461539	0.038461538461538464	0.0	0.038461538461538464	0.15384615384615385	0.038461538461538464	0.0	0.07692307692307693	0.0	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.0
non-ACP_48|0	0.2	0.0	0.05	0.1	0.0	0.05	0.05	0.05	0.0	0.05	0.0	0.05	0.1	0.0	0.1	0.1	0.0	0.1	0.0	0.0
non-ACP_49|0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.0	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0
non-ACP_50|0	0.07142857142857142	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.0	0.0	0.07142857142857142
non-ACP_51|0	0.04	0.08	0.0	0.04	0.04	0.12	0.04	0.0	0.04	0.08	0.0	0.0	0.16	0.04	0.08	0.08	0.04	0.12	0.0	0.0
non-ACP_52|0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.11764705882352941	0.23529411764705882	0.0	0.058823529411764705	0.23529411764705882	0.058823529411764705	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.0
non-ACP_53|0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.15384615384615385	0.0	0.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.0	0.0	0.0	0.0
non-ACP_54|0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.07692307692307693	0.0	0.0	0.23076923076923078	0.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0
non-ACP_55|0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.07692307692307693	0.0	0.0	0.23076923076923078	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.15384615384615385	0.0	0.0
non-ACP_56|0	0.029411764705882353	0.029411764705882353	0.0	0.0	0.029411764705882353	0.23529411764705882	0.0	0.029411764705882353	0.0	0.20588235294117646	0.0	0.0	0.17647058823529413	0.0	0.11764705882352941	0.0	0.029411764705882353	0.0	0.11764705882352941	0.0
non-ACP_57|0	0.08823529411764706	0.0	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.14705882352941177	0.029411764705882353	0.058823529411764705	0.0	0.0	0.0	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.20588235294117646	0.08823529411764706	0.11764705882352941	0.0	0.0	0.0
non-ACP_58|0	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.07407407407407407	0.0	0.0	0.037037037037037035	0.1111111111111111	0.0	0.07407407407407407	0.18518518518518517	0.1111111111111111	0.0	0.037037037037037035	0.037037037037037035	0.0	0.0	0.037037037037037035
non-ACP_59|0	0.13043478260869565	0.0	0.0	0.043478260869565216	0.0	0.0	0.043478260869565216	0.0	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.0	0.08695652173913043	0.08695652173913043	0.13043478260869565	0.13043478260869565	0.0	0.13043478260869565	0.0	0.0
non-ACP_60|0	0.06666666666666667	0.0	0.0	0.1	0.0	0.16666666666666666	0.0	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1	0.06666666666666667	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.03333333333333333
non-ACP_61|0	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.0	0.0	0.043478260869565216	0.08695652173913043	0.0	0.043478260869565216	0.17391304347826086	0.043478260869565216	0.0	0.08695652173913043	0.08695652173913043	0.0	0.0	0.043478260869565216
non-ACP_62|0	0.125	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.0	0.0	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.0	0.0	0.041666666666666664
non-ACP_63|0	0.23076923076923078	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.15384615384615385	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0
non-ACP_64|0	0.0	0.06896551724137931	0.0	0.0	0.034482758620689655	0.1724137931034483	0.0	0.10344827586206896	0.034482758620689655	0.1724137931034483	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.0	0.034482758620689655	0.06896551724137931	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.0
non-ACP_65|0	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.05555555555555555	0.0	0.027777777777777776	0.05555555555555555	0.08333333333333333	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.0
non-ACP_66|0	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.2	0.0	0.13333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.0	0.0	0.03333333333333333	0.06666666666666667	0.0	0.13333333333333333	0.0	0.0
non-ACP_67|0	0.16666666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.0	0.041666666666666664
non-ACP_68|0	0.08571428571428572	0.0	0.0	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.0	0.02857142857142857	0.08571428571428572	0.2	0.02857142857142857	0.0	0.11428571428571428	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.11428571428571428	0.02857142857142857	0.02857142857142857
non-ACP_69|0	0.23076923076923078	0.15384615384615385	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.0	0.23076923076923078	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0
non-ACP_70|0	0.11538461538461539	0.0	0.07692307692307693	0.07692307692307693	0.0	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.07692307692307693	0.0	0.038461538461538464	0.0	0.11538461538461539	0.07692307692307693	0.038461538461538464	0.0	0.11538461538461539	0.0	0.038461538461538464
non-ACP_71|0	0.037037037037037035	0.0	0.1111111111111111	0.1111111111111111	0.037037037037037035	0.14814814814814814	0.0	0.1111111111111111	0.037037037037037035	0.07407407407407407	0.0	0.0	0.037037037037037035	0.1111111111111111	0.14814814814814814	0.0	0.0	0.037037037037037035	0.0	0.0
non-ACP_72|0	0.14285714285714285	0.0	0.0	0.047619047619047616	0.09523809523809523	0.0	0.0	0.09523809523809523	0.0	0.19047619047619047	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.0	0.0	0.047619047619047616	0.14285714285714285	0.0	0.0
non-ACP_73|0	0.17647058823529413	0.058823529411764705	0.0	0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.058823529411764705	0.29411764705882354	0.0	0.11764705882352941	0.058823529411764705	0.0	0.0
non-ACP_74|0	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.0
non-ACP_75|0	0.0	0.058823529411764705	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.0	0.17647058823529413	0.0	0.0	0.17647058823529413	0.058823529411764705	0.17647058823529413	0.17647058823529413	0.0	0.058823529411764705	0.0	0.0
non-ACP_76|0	0.07142857142857142	0.0	0.03571428571428571	0.07142857142857142	0.07142857142857142	0.10714285714285714	0.03571428571428571	0.0	0.0	0.07142857142857142	0.03571428571428571	0.07142857142857142	0.14285714285714285	0.0	0.07142857142857142	0.0	0.03571428571428571	0.14285714285714285	0.0	0.03571428571428571
non-ACP_77|0	0.10256410256410256	0.0	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.0	0.10256410256410256	0.0	0.05128205128205128	0.1282051282051282	0.10256410256410256	0.02564102564102564	0.10256410256410256	0.07692307692307693	0.07692307692307693	0.0	0.02564102564102564
non-ACP_78|0	0.05555555555555555	0.2222222222222222	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.1111111111111111	0.0	0.2222222222222222	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0
non-ACP_79|0	0.047619047619047616	0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.0	0.09523809523809523	0.047619047619047616	0.0
non-ACP_80|0	0.125	0.0	0.0	0.0625	0.0625	0.125	0.0625	0.0	0.0	0.125	0.0	0.0	0.0625	0.0	0.125	0.0625	0.0	0.125	0.0625	0.0
non-ACP_81|0	0.07894736842105263	0.0	0.02631578947368421	0.10526315789473684	0.0	0.05263157894736842	0.0	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.07894736842105263	0.18421052631578946	0.0	0.02631578947368421	0.13157894736842105	0.0	0.02631578947368421
non-ACP_82|0	0.1875	0.0	0.0625	0.125	0.0	0.0	0.0	0.0	0.03125	0.15625	0.0625	0.03125	0.03125	0.0625	0.09375	0.0625	0.03125	0.03125	0.0	0.03125
non-ACP_83|0	0.10810810810810811	0.02702702702702703	0.08108108108108109	0.0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.05405405405405406	0.16216216216216217	0.0	0.05405405405405406	0.02702702702702703	0.10810810810810811	0.05405405405405406	0.02702702702702703	0.08108108108108109	0.08108108108108109	0.0	0.0
non-ACP_84|0	0.08571428571428572	0.0	0.02857142857142857	0.0	0.05714285714285714	0.11428571428571428	0.02857142857142857	0.0	0.0	0.2	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.14285714285714285	0.0	0.0	0.08571428571428572	0.05714285714285714	0.02857142857142857	0.0
non-ACP_85|0	0.19047619047619047	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0
non-ACP_86|0	0.08333333333333333	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.08333333333333333	0.1111111111111111	0.0	0.08333333333333333	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.0	0.0
non-ACP_87|0	0.04	0.0	0.04	0.0	0.0	0.04	0.0	0.08	0.0	0.24	0.04	0.08	0.04	0.04	0.04	0.08	0.08	0.08	0.0	0.08
non-ACP_88|0	0.13043478260869565	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.08695652173913043	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.17391304347826086	0.0	0.0
non-ACP_89|0	0.15789473684210525	0.10526315789473684	0.0	0.0	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.0	0.3684210526315789	0.0	0.0	0.05263157894736842	0.0	0.05263157894736842	0.10526315789473684	0.0	0.0	0.0	0.0
non-ACP_90|0	0.17857142857142858	0.0	0.03571428571428571	0.07142857142857142	0.0	0.10714285714285714	0.0	0.0	0.03571428571428571	0.10714285714285714	0.0	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.0	0.10714285714285714	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.0
non-ACP_91|0	0.1111111111111111	0.0	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.1111111111111111
non-ACP_92|0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.038461538461538464	0.038461538461538464	0.0	0.11538461538461539	0.038461538461538464	0.15384615384615385	0.11538461538461539	0.19230769230769232	0.11538461538461539	0.0	0.0
non-ACP_93|0	0.08108108108108109	0.0	0.02702702702702703	0.02702702702702703	0.0	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.13513513513513514	0.05405405405405406	0.05405405405405406	0.08108108108108109	0.02702702702702703	0.08108108108108109	0.02702702702702703	0.08108108108108109	0.08108108108108109	0.05405405405405406	0.02702702702702703	0.05405405405405406
non-ACP_94|0	0.15	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.0	0.35	0.0	0.0	0.05	0.0	0.05	0.1	0.05	0.0	0.0	0.0
non-ACP_95|0	0.0	0.0	0.0	0.0	0.03333333333333333	0.13333333333333333	0.0	0.2	0.03333333333333333	0.13333333333333333	0.0	0.03333333333333333	0.16666666666666666	0.06666666666666667	0.06666666666666667	0.1	0.0	0.0	0.03333333333333333	0.0
non-ACP_96|0	0.12903225806451613	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.0	0.16129032258064516	0.0	0.0	0.0	0.1935483870967742	0.0	0.0	0.16129032258064516	0.0	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0
non-ACP_97|0	0.15625	0.0	0.0	0.03125	0.0625	0.0	0.03125	0.0	0.03125	0.09375	0.0625	0.0	0.1875	0.0625	0.09375	0.0625	0.03125	0.09375	0.0	0.0
non-ACP_98|0	0.13333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.0	0.06666666666666667	0.0	0.2	0.03333333333333333	0.0	0.03333333333333333	0.13333333333333333	0.0	0.03333333333333333	0.0	0.06666666666666667	0.0	0.0
non-ACP_99|0	0.0625	0.0625	0.0	0.0	0.0625	0.125	0.0625	0.0	0.0	0.125	0.0	0.0	0.0625	0.0625	0.1875	0.0	0.0625	0.0625	0.0625	0.0
non-ACP_100|0	0.16666666666666666	0.0	0.041666666666666664	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.041666666666666664	0.125	0.0	0.041666666666666664	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.0	0.041666666666666664	0.0	0.0
non-ACP_101|0	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.07142857142857142	0.07142857142857142	0.10714285714285714	0.07142857142857142	0.10714285714285714	0.0	0.0
non-ACP_102|0	0.17647058823529413	0.0	0.0	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.0	0.029411764705882353	0.14705882352941177	0.0	0.0	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.029411764705882353	0.0	0.029411764705882353
non-ACP_103|0	0.10714285714285714	0.03571428571428571	0.0	0.03571428571428571	0.0	0.07142857142857142	0.03571428571428571	0.0	0.0	0.10714285714285714	0.0	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.0
non-ACP_104|0	0.10526315789473684	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.0	0.10526315789473684	0.0	0.10526315789473684	0.0	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.10526315789473684	0.0	0.0
non-ACP_105|0	0.08	0.04	0.0	0.08	0.0	0.16	0.04	0.0	0.0	0.08	0.0	0.0	0.08	0.08	0.12	0.08	0.08	0.08	0.0	0.0
non-ACP_106|0	0.08695652173913043	0.043478260869565216	0.0	0.0	0.043478260869565216	0.08695652173913043	0.0	0.043478260869565216	0.043478260869565216	0.17391304347826086	0.0	0.043478260869565216	0.0	0.0	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.17391304347826086	0.043478260869565216	0.0
non-ACP_107|0	0.2727272727272727	0.030303030303030304	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.24242424242424243	0.0	0.0	0.15151515151515152	0.030303030303030304	0.12121212121212122	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0
non-ACP_108|0	0.09523809523809523	0.047619047619047616	0.0	0.047619047619047616	0.0	0.0	0.0	0.047619047619047616	0.09523809523809523	0.14285714285714285	0.0	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.0	0.14285714285714285	0.14285714285714285	0.0	0.0
non-ACP_109|0	0.14285714285714285	0.07142857142857142	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.0	0.14285714285714285	0.07142857142857142	0.0
non-ACP_110|0	0.0	0.0	0.0	0.05555555555555555	0.0	0.16666666666666666	0.05555555555555555	0.0	0.05555555555555555	0.2222222222222222	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.0	0.0	0.05555555555555555	0.16666666666666666	0.0	0.0	0.0
non-ACP_111|0	0.20689655172413793	0.0	0.10344827586206896	0.10344827586206896	0.0	0.0	0.0	0.0	0.034482758620689655	0.20689655172413793	0.0	0.0	0.10344827586206896	0.0	0.13793103448275862	0.0	0.06896551724137931	0.0	0.034482758620689655	0.0
non-ACP_112|0	0.05128205128205128	0.0	0.0	0.0	0.07692307692307693	0.10256410256410256	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.2564102564102564	0.0	0.02564102564102564	0.10256410256410256	0.0	0.02564102564102564	0.07692307692307693	0.02564102564102564	0.05128205128205128	0.0	0.07692307692307693
non-ACP_113|0	0.0	0.0	0.029411764705882353	0.0	0.0	0.14705882352941177	0.0	0.11764705882352941	0.058823529411764705	0.17647058823529413	0.0	0.029411764705882353	0.14705882352941177	0.058823529411764705	0.058823529411764705	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.0
non-ACP_114|0	0.2894736842105263	0.02631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.07894736842105263	0.0	0.0	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.0	0.05263157894736842	0.02631578947368421	0.0	0.02631578947368421	0.0	0.07894736842105263
non-ACP_115|0	0.16666666666666666	0.041666666666666664	0.0	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.125	0.041666666666666664	0.0	0.041666666666666664	0.125	0.16666666666666666	0.041666666666666664	0.0	0.041666666666666664	0.041666666666666664	0.0
non-ACP_116|0	0.10810810810810811	0.0	0.10810810810810811	0.05405405405405406	0.0	0.02702702702702703	0.0	0.02702702702702703	0.0	0.05405405405405406	0.13513513513513514	0.02702702702702703	0.08108108108108109	0.02702702702702703	0.05405405405405406	0.10810810810810811	0.13513513513513514	0.05405405405405406	0.0	0.0
non-ACP_117|0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.0	0.21428571428571427	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.07142857142857142
non-ACP_118|0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616	0.09523809523809523	0.0	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.0	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.0	0.0	0.09523809523809523	0.0
non-ACP_119|0	0.12121212121212122	0.030303030303030304	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.12121212121212122	0.0	0.09090909090909091	0.12121212121212122	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0
non-ACP_120|0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.12121212121212122	0.0	0.06060606060606061	0.09090909090909091	0.18181818181818182	0.0	0.0	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.12121212121212122	0.0
non-ACP_121|0	0.21428571428571427	0.0	0.03571428571428571	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.03571428571428571	0.0	0.0	0.0
non-ACP_122|0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091
non-ACP_123|0	0.43478260869565216	0.0	0.0	0.0	0.0	0.043478260869565216	0.043478260869565216	0.0	0.0	0.043478260869565216	0.0	0.0	0.043478260869565216	0.0	0.17391304347826086	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.0	0.0
non-ACP_124|0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.2222222222222222	0.0	0.05555555555555555	0.0	0.05555555555555555	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.0
non-ACP_125|0	0.23684210526315788	0.0	0.0	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0	0.0	0.05263157894736842	0.02631578947368421	0.0	0.10526315789473684	0.10526315789473684	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.05263157894736842	0.0	0.02631578947368421
non-ACP_126|0	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0
non-ACP_127|0	0.08333333333333333	0.0	0.0	0.041666666666666664	0.0	0.041666666666666664	0.0	0.041666666666666664	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.125	0.041666666666666664	0.041666666666666664
